86.507,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.169,0.014
86.394,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.394,0.015
86.056,0.015
86.394,0.015
86.282,0.015
86.169,0.015
86.282,0.015
86.282,0.015
86.056,0.015
86.056,0.015
86.282,0.015
86.169,0.015
86.169,0.015
86.169,0.015
86.394,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.507,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.282,0.015
86.169,0.015
86.282,0.015
86.169,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.507,0.015
86.394,0.015
86.507,0.015
86.282,0.015
86.620,0.015
86.282,0.015
86.282,0.014
86.282,0.015
86.169,0.015
86.394,0.014
86.169,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.282,0.015
86.282,0.015
86.169,0.015
86.507,0.015
86.394,0.015
86.394,0.014
86.169,0.015
86.282,0.015
86.620,0.015
86.282,0.014
86.394,0.015
86.394,0.014
86.394,0.015
86.394,0.015
86.056,0.015
86.394,0.015
86.394,0.014
86.507,0.015
86.394,0.015
86.620,0.015
86.282,0.014
86.394,0.015
86.394,0.014
86.620,0.015
86.507,0.014
86.282,0.015
86.620,0.014
86.394,0.015
86.394,0.014
86.507,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.014
86.507,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.732,0.015
86.394,0.015
86.507,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.507,0.015
86.732,0.015
86.620,0.014
86.394,0.015
86.620,0.014
86.282,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.507,0.015
86.620,0.014
86.732,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.507,0.015
86.507,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.732,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.169,0.015
86.394,0.015
86.620,0.014
86.282,0.014
86.507,0.015
86.620,0.015
86.956,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.394,0.014
86.282,0.015
86.732,0.015
86.732,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.620,0.014
86.507,0.015
86.394,0.015
86.394,0.015
86.282,0.014
86.169,0.015
86.507,0.014
86.507,0.014
86.620,0.014
86.620,0.014
86.282,0.014
86.282,0.014
86.282,0.014
86.620,0.014
86.169,0.014
86.507,0.014
86.282,0.014
86.620,0.014
86.169,0.014
86.507,0.014
86.282,0.015
86.394,0.014
86.169,0.014
86.394,0.015
86.394,0.014
86.394,0.014
86.394,0.014
86.732,0.014
86.394,0.014
86.394,0.014
86.282,0.015
86.620,0.014
86.620,0.015
86.394,0.014
86.282,0.015
86.507,0.014
86.507,0.014
86.507,0.014
86.507,0.014
86.282,0.014
86.394,0.014
86.732,0.015
86.394,0.014
86.282,0.014
86.394,0.014
86.620,0.015
86.394,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.282,0.015
86.732,0.014
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.732,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.844,0.015
86.394,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.732,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.394,0.015
86.282,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.732,0.014
86.732,0.015
86.282,0.014
86.394,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.507,0.015
86.956,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.169,0.015
86.732,0.015
86.394,0.015
86.507,0.015
86.282,0.015
86.394,0.015
86.394,0.015
86.507,0.014
86.394,0.015
86.394,0.014
86.507,0.015
86.507,0.014
86.732,0.014
86.620,0.015
86.620,0.014
86.732,0.015
86.732,0.015
86.620,0.014
86.844,0.015
86.620,0.015
86.620,0.015
86.620,0.014
86.732,0.014
86.844,0.015
86.620,0.014
86.732,0.015
86.620,0.015
86.732,0.015
86.620,0.014
87.069,0.015
86.956,0.015
86.732,0.014
86.620,0.015
86.844,0.014
86.507,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.014
86.732,0.014
86.394,0.015
86.620,0.014
86.620,0.015
86.732,0.014
86.282,0.014
86.732,0.015
86.732,0.014
86.620,0.014
86.394,0.015
86.732,0.014
86.394,0.014
86.394,0.014
86.620,0.015
86.620,0.014
86.394,0.015
86.844,0.015
86.844,0.015
86.732,0.015
86.956,0.015
86.844,0.015
86.844,0.015
86.956,0.014
86.620,0.015
86.620,0.015
86.844,0.014
86.620,0.015
86.394,0.014
86.620,0.015
86.169,0.014
86.394,0.014
86.507,0.014
86.282,0.015
86.620,0.015
86.394,0.014
86.732,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.282,0.015
86.620,0.015
86.620,0.014
86.732,0.015
86.620,0.014
86.169,0.015
86.394,0.014
86.169,0.015
86.394,0.014
86.620,0.014
86.620,0.014
86.732,0.014
86.732,0.014
86.394,0.015
86.394,0.014
86.620,0.015
86.620,0.015
86.282,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.394,0.014
86.732,0.015
86.394,0.015
86.732,0.015
86.844,0.015
86.620,0.015
86.507,0.015
86.282,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.620,0.014
86.732,0.015
86.620,0.015
86.844,0.015
86.956,0.015
86.732,0.015
86.732,0.015
86.620,0.014
86.732,0.015
86.844,0.015
86.844,0.015
86.282,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.282,0.015
86.844,0.015
86.507,0.015
86.844,0.015
86.956,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.394,0.014
86.732,0.015
86.620,0.015
86.394,0.014
86.620,0.015
86.844,0.015
86.282,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.282,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.844,0.015
86.732,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.394,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.507,0.015
86.732,0.014
86.620,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.732,0.015
86.732,0.015
86.620,0.014
86.620,0.015
86.732,0.014
86.620,0.015
86.620,0.015
86.394,0.015
86.732,0.014
86.732,0.015
86.732,0.015
86.620,0.014
86.507,0.015
86.732,0.015
86.620,0.015
86.620,0.014
86.844,0.015
86.620,0.015
86.620,0.015
86.507,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.282,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.732,0.015
86.620,0.015
86.394,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.844,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.394,0.015
86.732,0.015
86.844,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.507,0.015
86.732,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.620,0.014
86.394,0.015
86.394,0.014
86.394,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.014
86.620,0.014
86.844,0.015
86.732,0.015
86.732,0.015
86.844,0.014
86.732,0.015
86.732,0.015
86.844,0.015
86.507,0.015
86.732,0.014
86.956,0.015
86.620,0.014
86.956,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.620,0.014
86.956,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.394,0.015
86.507,0.015
86.620,0.014
86.507,0.014
86.620,0.015
86.844,0.014
86.507,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.394,0.014
86.620,0.015
86.620,0.014
86.620,0.015
86.507,0.014
86.282,0.015
86.507,0.014
86.282,0.015
86.507,0.014
86.620,0.014
86.620,0.014
86.732,0.014
86.732,0.015
86.844,0.015
86.844,0.015
86.956,0.014
86.844,0.014
86.620,0.015
86.620,0.014
86.620,0.014
86.620,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.732,0.014
86.394,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.956,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.844,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.732,0.015
86.394,0.015
86.394,0.015
86.282,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.282,0.015
86.956,0.015
86.732,0.015
86.394,0.015
86.956,0.015
86.844,0.015
86.507,0.015
87.069,0.015
86.507,0.015
86.732,0.015
86.620,0.015
86.282,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.844,0.015
86.394,0.015
86.844,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.732,0.015
86.732,0.015
86.844,0.015
86.732,0.015
86.732,0.015
86.956,0.015
86.844,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.282,0.015
86.732,0.015
86.732,0.015
86.169,0.015
86.732,0.015
86.394,0.014
86.394,0.015
86.844,0.015
86.620,0.015
86.394,0.014
86.282,0.015
86.282,0.014
86.844,0.014
86.282,0.015
86.620,0.014
86.507,0.014
86.394,0.014
86.732,0.014
86.620,0.014
86.620,0.015
86.620,0.015
86.620,0.014
86.732,0.015
86.844,0.014
86.620,0.015
86.620,0.015
86.620,0.014
86.732,0.015
86.732,0.014
86.620,0.015
86.732,0.015
86.732,0.015
86.620,0.014
86.620,0.015
86.844,0.015
86.394,0.015
86.507,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.844,0.014
86.732,0.014
86.620,0.015
86.507,0.014
86.620,0.014
86.732,0.014
86.169,0.015
86.507,0.014
86.620,0.014
86.620,0.014
86.394,0.015
86.620,0.015
86.169,0.014
86.620,0.014
86.620,0.015
86.394,0.015
86.620,0.015
86.732,0.014
86.394,0.014
86.394,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.844,0.014
86.507,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.507,0.015
86.169,0.015
86.620,0.015
86.844,0.015
86.507,0.015
86.732,0.014
86.620,0.015
86.844,0.014
86.844,0.015
86.732,0.014
86.620,0.015
86.620,0.015
86.732,0.015
86.732,0.014
86.732,0.015
86.732,0.015
86.956,0.015
86.507,0.015
86.844,0.014
86.732,0.015
86.732,0.014
86.732,0.014
86.844,0.014
86.956,0.014
86.956,0.014
86.732,0.015
86.844,0.014
86.620,0.015
86.844,0.014
86.956,0.015
86.844,0.015
86.620,0.015
86.620,0.014
86.394,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.507,0.014
86.620,0.015
86.732,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.732,0.015
86.620,0.015
86.956,0.015
86.956,0.015
86.844,0.015
86.732,0.015
86.620,0.015
86.844,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.394,0.014
86.732,0.015
86.956,0.015
86.956,0.015
86.732,0.015
86.732,0.015
86.956,0.015
86.620,0.014
86.620,0.015
86.732,0.014
86.620,0.015
86.620,0.015
87.069,0.015
86.844,0.014
86.956,0.015
86.732,0.015
86.956,0.015
86.956,0.014
86.620,0.014
86.844,0.015
86.844,0.014
86.732,0.015
86.956,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.956,0.014
86.844,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.620,0.015
86.732,0.014
86.507,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.844,0.015
86.844,0.015
87.069,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.282,0.015
86.732,0.015
86.620,0.015
86.956,0.014
86.732,0.015
86.620,0.015
86.620,0.014
86.394,0.014
86.507,0.015
86.620,0.014
86.620,0.015
86.732,0.014
86.844,0.014
87.069,0.014
86.844,0.014
86.844,0.014
86.956,0.014
86.956,0.014
86.732,0.014
86.956,0.014
86.732,0.014
86.620,0.014
86.507,0.015
86.620,0.014
86.620,0.015
86.620,0.014
86.620,0.015
86.844,0.014
86.732,0.014
86.844,0.015
86.844,0.014
86.732,0.015
86.620,0.014
86.732,0.014
86.732,0.014
86.844,0.014
86.844,0.014
86.844,0.014
87.069,0.014
86.844,0.014
87.181,0.014
86.956,0.014
86.507,0.014
86.620,0.014
86.620,0.014
86.507,0.014
86.620,0.014
86.394,0.014
86.507,0.014
86.844,0.014
86.732,0.014
87.069,0.014
86.956,0.014
86.732,0.014
86.844,0.014
86.732,0.014
86.956,0.014
86.844,0.014
87.069,0.014
87.069,0.014
86.844,0.014
86.282,0.015
86.732,0.014
86.282,0.014
86.620,0.014
86.732,0.014
86.394,0.014
86.620,0.014
86.620,0.014
86.620,0.014
86.394,0.014
86.620,0.014
86.732,0.014
86.620,0.014
86.507,0.014
86.620,0.014
86.620,0.014
86.507,0.015
86.394,0.015
86.620,0.015
86.732,0.014
86.620,0.015
86.732,0.014
86.956,0.014
86.956,0.014
86.732,0.014
86.844,0.014
87.069,0.014
86.956,0.014
86.956,0.014
86.956,0.014
87.069,0.014
86.844,0.014
86.732,0.015
86.844,0.014
86.620,0.015
86.956,0.014
87.069,0.014
86.956,0.015
86.956,0.014
86.620,0.015
86.620,0.015
86.956,0.014
86.844,0.015
86.620,0.014
86.732,0.014
86.844,0.015
86.844,0.014
86.732,0.015
86.956,0.014
86.844,0.015
86.507,0.014
86.732,0.014
86.620,0.014
86.620,0.015
86.732,0.014
86.620,0.014
86.394,0.015
86.620,0.014
86.620,0.014
86.620,0.014
86.394,0.014
86.732,0.015
86.507,0.015
86.282,0.015
86.844,0.015
86.732,0.015
86.394,0.014
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.956,0.014
86.844,0.015
86.732,0.015
86.620,0.014
86.844,0.015
86.956,0.014
86.956,0.015
86.844,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.844,0.015
86.844,0.015
86.844,0.014
86.844,0.015
86.620,0.015
86.620,0.015
86.732,0.014
86.732,0.015
86.732,0.015
86.844,0.015
86.844,0.015
86.956,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.956,0.015
86.394,0.014
86.620,0.014
86.620,0.014
86.507,0.014
86.620,0.014
86.620,0.015
86.507,0.014
86.507,0.014
86.507,0.015
86.620,0.014
86.282,0.015
86.732,0.014
86.732,0.014
86.620,0.014
86.844,0.014
86.844,0.015
86.844,0.014
86.620,0.015
86.844,0.014
86.956,0.014
86.732,0.015
86.732,0.014
86.732,0.014
86.732,0.014
86.844,0.014
86.732,0.014
86.732,0.014
86.620,0.015
86.394,0.014
86.844,0.014
86.844,0.014
87.069,0.014
86.732,0.014
86.394,0.014
86.844,0.014
86.732,0.014
86.956,0.015
86.844,0.014
87.181,0.014
86.732,0.015
86.732,0.014
86.732,0.014
86.620,0.015
86.732,0.014
86.732,0.014
86.620,0.014
86.620,0.014
86.620,0.015
86.620,0.014
86.394,0.014
86.507,0.014
86.620,0.014
86.394,0.014
86.394,0.014
86.507,0.014
86.620,0.014
86.732,0.014
86.620,0.014
86.620,0.014
86.620,0.014
86.507,0.014
86.620,0.014
87.069,0.014
86.956,0.014
86.956,0.014
86.844,0.014
86.956,0.014
86.956,0.014
86.732,0.014
86.844,0.014
86.956,0.014
86.732,0.014
86.844,0.014
86.844,0.014
87.069,0.014
86.844,0.014
86.956,0.014
86.844,0.014
86.732,0.014
86.844,0.014
86.732,0.014
86.956,0.014
86.844,0.014
87.069,0.014
86.732,0.014
86.956,0.014
86.956,0.014
86.732,0.015
86.844,0.014
86.956,0.014
86.844,0.014
86.620,0.014
86.844,0.014
86.620,0.014
86.620,0.014
86.732,0.014
86.394,0.014
86.394,0.014
86.620,0.014
86.620,0.014
86.732,0.014
86.732,0.014
86.732,0.015
86.732,0.015
87.069,0.014
86.844,0.015
86.844,0.015
86.620,0.014
86.732,0.015
86.956,0.015
86.620,0.015
86.620,0.015
86.732,0.014
86.620,0.015
86.620,0.015
86.732,0.014
86.620,0.015
86.956,0.014
86.844,0.015
86.732,0.015
86.956,0.015
86.732,0.014
86.507,0.015
86.732,0.015
86.844,0.015
86.507,0.015
86.732,0.015
86.620,0.015
86.732,0.014
86.844,0.015
86.844,0.015
87.069,0.014
86.732,0.015
86.732,0.014
86.732,0.015
86.732,0.014
86.844,0.015
86.844,0.014
86.620,0.014
86.956,0.015
86.620,0.015
86.620,0.014
86.620,0.015
86.620,0.014
86.844,0.015
86.844,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.620,0.015
86.844,0.015
86.844,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.956,0.014
86.732,0.015
86.507,0.015
86.844,0.015
86.620,0.015
86.844,0.014
87.069,0.014
87.069,0.015
86.956,0.014
86.956,0.014
87.181,0.014
86.956,0.014
86.844,0.014
86.844,0.014
86.956,0.014
86.844,0.015
86.956,0.014
86.732,0.015
86.844,0.015
86.844,0.015
86.956,0.015
86.620,0.015
86.956,0.014
86.507,0.015
86.620,0.014
86.844,0.015
86.732,0.014
86.620,0.015
86.732,0.014
86.620,0.015
86.620,0.015
86.620,0.015
86.844,0.014
86.732,0.014
86.620,0.014
86.732,0.014
86.507,0.014
86.844,0.014
86.956,0.014
86.620,0.014
86.844,0.015
86.732,0.014
86.956,0.014
86.620,0.014
86.956,0.014
86.620,0.014
86.844,0.014
86.620,0.014
86.956,0.014
86.507,0.014
86.844,0.014
86.507,0.014
86.620,0.014
86.844,0.014
86.620,0.014
86.844,0.014
86.956,0.014
86.732,0.015
87.069,0.015
86.732,0.014
86.732,0.015
86.956,0.015
86.844,0.014
86.507,0.015
86.620,0.015
86.620,0.014
86.620,0.014
86.844,0.015
86.844,0.014
86.844,0.014
86.844,0.014
86.844,0.015
86.620,0.014
86.620,0.015
86.620,0.014
86.620,0.015
86.507,0.015
86.732,0.014
86.620,0.015
86.394,0.015
86.394,0.015
86.282,0.015
86.394,0.014
86.282,0.015
86.956,0.015
86.844,0.014
86.732,0.015
86.956,0.014
86.956,0.015
86.844,0.015
86.620,0.014
86.956,0.015
86.956,0.014
86.844,0.015
86.956,0.014
86.394,0.014
86.394,0.014
86.507,0.014
86.620,0.015
86.507,0.015
86.620,0.014
86.844,0.014
86.732,0.014
86.620,0.014
86.507,0.015
86.507,0.014
86.620,0.014
86.620,0.015
86.394,0.015
86.956,0.014
86.282,0.015
86.732,0.015
86.620,0.014
86.732,0.014
86.732,0.015
86.620,0.014
86.620,0.014
86.620,0.015
86.394,0.015
86.956,0.014
86.732,0.014
86.620,0.014
86.732,0.014
86.620,0.015
86.620,0.015
86.956,0.015
86.394,0.015
87.069,0.014
86.620,0.014
86.956,0.015
86.620,0.014
86.620,0.015
86.844,0.015
86.620,0.015
86.507,0.014
86.620,0.014
86.620,0.014
86.507,0.015
86.620,0.015
86.956,0.014
86.844,0.015
86.732,0.014
86.956,0.014
86.844,0.014
86.394,0.015
86.732,0.014
86.620,0.014
86.394,0.015
86.394,0.015
86.394,0.015
86.169,0.015
86.394,0.014
86.394,0.015
86.507,0.014
86.620,0.015
86.282,0.015
86.507,0.015
86.620,0.015
86.732,0.014
86.844,0.015
86.620,0.014
86.620,0.015
86.394,0.015
86.732,0.015
86.620,0.015
86.394,0.014
86.394,0.015
86.620,0.015
86.507,0.015
86.282,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.056,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.394,0.015
86.507,0.014
86.620,0.015
86.507,0.015
86.620,0.015
86.507,0.014
86.394,0.015
86.507,0.015
86.620,0.015
86.732,0.014
86.394,0.015
86.620,0.015
86.394,0.015
86.169,0.014
86.507,0.015
86.507,0.015
86.507,0.015
86.282,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.056,0.015
86.507,0.014
86.620,0.015
86.732,0.015
86.732,0.015
86.732,0.015
86.394,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.620,0.014
86.394,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.282,0.014
86.394,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.282,0.015
86.507,0.015
86.394,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.620,0.015
86.507,0.015
86.844,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.732,0.015
86.844,0.015
86.732,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.732,0.015
86.620,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.282,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.507,0.015
86.507,0.015
86.394,0.015
86.507,0.015
86.394,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.394,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.844,0.015
86.732,0.015
86.844,0.015
86.956,0.015
86.956,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.169,0.015
86.507,0.015
86.507,0.015
86.394,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.732,0.015
86.282,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.282,0.015
86.507,0.015
86.732,0.015
86.507,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.394,0.015
86.394,0.015
86.394,0.014
86.394,0.015
86.282,0.015
86.394,0.015
86.394,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.507,0.015
86.620,0.015
86.620,0.014
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.394,0.015
86.507,0.015
86.507,0.015
86.620,0.015
86.844,0.015
86.507,0.014
86.394,0.014
86.732,0.015
86.620,0.014
86.620,0.015
86.732,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.507,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.507,0.015
86.732,0.015
86.844,0.015
86.620,0.015
86.956,0.014
86.394,0.015
86.844,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.732,0.015
86.620,0.015
86.620,0.015
86.394,0.015
86.282,0.015
86.394,0.015
86.282,0.015
86.507,0.015
86.844,0.015
86.507,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.169,0.015
86.620,0.015
86.394,0.015
86.620,0.015
86.620,0.015
86.620,0.015
86.844,0.015
86.620,0.015
86.282,0.015
86.394,0.015
86.282,0.015
86.169,0.015
86.282,0.015
86.056,0.015
86.394,0.015
86.394,0.015
86.620,0.015
86.956,0.015
86.732,0.015
86.620,0.015
86.732,0.015
