140.98,0.647
141.06,0.649
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.648
141.06,0.647
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.14,0.648
141.22,0.648
141.22,0.649
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.22,0.648
141.3,0.649
141.3,0.649
141.3,0.649
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.3,0.648
141.38,0.649
141.38,0.649
141.38,0.649
141.38,0.649
141.38,0.648
141.38,0.648
141.38,0.648
141.38,0.648
141.38,0.648
141.46,0.649
141.46,0.649
141.46,0.649
141.46,0.649
141.46,0.649
141.46,0.649
141.46,0.648
141.46,0.648
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.649
141.54,0.648
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.62,0.649
141.7,0.65
141.7,0.65
141.7,0.65
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.65
141.7,0.649
141.7,0.65
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.7,0.649
141.78,0.65
141.78,0.65
141.78,0.649
141.78,0.649
141.78,0.649
141.78,0.649
141.78,0.649
141.78,0.649
141.86,0.65
141.86,0.65
141.86,0.65
141.86,0.65
141.86,0.65
141.86,0.65
141.86,0.649
141.86,0.649
141.86,0.649
141.86,0.649
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.65
141.94,0.649
141.94,0.649
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.65
142.02,0.649
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.1,0.65
142.18,0.651
142.18,0.651
142.18,0.651
142.18,0.65
142.18,0.65
142.18,0.65
142.26,0.651
142.26,0.651
142.26,0.651
142.26,0.651
142.26,0.651
142.26,0.651
142.26,0.65
142.26,0.651
142.26,0.65
142.26,0.651
142.26,0.65
142.34,0.651
142.34,0.651
142.34,0.651
142.34,0.651
142.34,0.651
142.34,0.651
142.34,0.651
142.34,0.651
142.42,0.651
142.42,0.651
142.42,0.651
142.42,0.651
142.42,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.5,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.58,0.651
142.66,0.652
142.66,0.652
142.66,0.652
142.66,0.651
142.66,0.652
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.66,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.74,0.651
142.82,0.652
142.82,0.652
142.82,0.652
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.82,0.651
142.9,0.652
142.9,0.652
142.9,0.652
142.9,0.652
142.9,0.652
142.9,0.651
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.652
142.98,0.651
142.98,0.651
142.98,0.651
142.98,0.651
142.98,0.651
143.06,0.652
143.06,0.652
143.06,0.651
143.14,0.652
143.14,0.652
143.14,0.652
143.14,0.652
143.14,0.652
143.14,0.652
143.14,0.652
143.14,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.22,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.3,0.652
143.38,0.653
143.38,0.653
143.38,0.652
143.38,0.652
143.38,0.652
143.38,0.652
143.38,0.652
143.46,0.653
143.46,0.653
143.46,0.653
143.46,0.652
143.46,0.653
143.46,0.653
143.46,0.653
143.46,0.652
143.46,0.652
143.46,0.652
143.46,0.652
143.46,0.652
143.46,0.652
143.46,0.652
143.54,0.653
143.54,0.653
143.54,0.653
143.54,0.653
143.54,0.652
143.54,0.653
143.54,0.653
143.54,0.652
143.54,0.653
143.54,0.653
143.54,0.653
143.54,0.653
143.54,0.653
143.54,0.652
143.54,0.652
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.653
143.62,0.652
143.62,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.7,0.653
143.78,0.653
143.78,0.653
143.78,0.653
143.78,0.653
143.78,0.653
143.78,0.652
143.78,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.86,0.653
143.94,0.654
143.94,0.654
143.94,0.654
143.94,0.654
143.94,0.654
143.94,0.654
143.94,0.653
143.94,0.654
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
143.94,0.653
144.02,0.654
144.02,0.654
144.02,0.654
144.02,0.654
144.02,0.654
144.02,0.654
144.02,0.653
144.02,0.653
144.02,0.653
144.02,0.653
144.02,0.653
144.02,0.653
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.654
144.1,0.653
144.1,0.654
144.1,0.654
144.1,0.653
144.1,0.653
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.654
144.18,0.653
144.18,0.653
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.25,0.654
144.34,0.654
144.34,0.654
144.34,0.654
144.34,0.654
144.34,0.654
144.34,0.654
144.34,0.654
144.41,0.655
144.41,0.655
144.41,0.655
144.41,0.655
144.41,0.655
144.41,0.655
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.41,0.654
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.655
144.49,0.654
144.49,0.654
144.49,0.654
144.49,0.654
144.49,0.654
144.49,0.654
144.49,0.654
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.655
144.57,0.654
144.65,0.655
144.65,0.655
144.65,0.655
144.65,0.655
144.65,0.655
144.65,0.655
144.73,0.656
144.73,0.656
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.73,0.655
144.81,0.656
144.81,0.656
144.81,0.656
144.81,0.656
144.81,0.655
144.81,0.655
144.81,0.655
144.81,0.655
144.81,0.655
144.81,0.655
144.81,0.655
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.656
144.89,0.655
144.89,0.655
144.89,0.655
144.89,0.655
144.89,0.655
144.89,0.655
144.89,0.655
144.97,0.656
144.97,0.656
144.97,0.656
144.97,0.656
144.97,0.656
144.97,0.655
144.97,0.656
144.97,0.655
144.97,0.655
144.97,0.655
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.05,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.13,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.21,0.656
145.28,0.656
145.28,0.656
145.28,0.656
145.28,0.656
145.28,0.656
145.28,0.656
145.28,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.36,0.656
145.44,0.657
145.44,0.656
145.44,0.656
145.44,0.656
145.44,0.656
145.44,0.656
145.44,0.656
145.44,0.656
145.52,0.657
145.52,0.657
145.52,0.657
145.52,0.657
145.52,0.657
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.52,0.656
145.6,0.657
145.6,0.657
145.6,0.657
145.6,0.657
145.6,0.657
145.6,0.657
145.6,0.656
145.6,0.656
145.6,0.656
145.6,0.656
145.6,0.656
145.6,0.656
145.68,0.657
145.68,0.657
145.68,0.657
145.68,0.657
145.68,0.657
145.68,0.656
145.68,0.656
145.68,0.656
145.68,0.656
145.68,0.656
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.657
145.76,0.656
145.76,0.656
145.76,0.656
145.76,0.656
145.76,0.656
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.84,0.657
145.92,0.658
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
145.92,0.657
146,0.658
146,0.657
146,0.657
146,0.657
146,0.657
146,0.657
146,0.657
146.07,0.658
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.07,0.657
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.658
146.15,0.657
146.15,0.657
146.15,0.657
146.15,0.657
146.15,0.657
146.15,0.657
146.23,0.658
146.23,0.658
146.23,0.658
146.23,0.658
146.23,0.658
146.23,0.658
146.23,0.658
146.23,0.657
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.31,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.39,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.47,0.658
146.55,0.658
146.55,0.658
146.55,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.62,0.658
146.7,0.658
146.7,0.659
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.7,0.658
146.78,0.659
146.78,0.659
146.78,0.659
146.78,0.659
146.78,0.659
146.78,0.659
146.78,0.658
146.78,0.659
146.78,0.658
146.78,0.658
146.78,0.658
146.78,0.658
146.78,0.658
146.78,0.658
146.86,0.659
146.86,0.659
146.86,0.659
146.86,0.659
146.86,0.658
146.86,0.658
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.659
146.94,0.658
146.94,0.658
146.94,0.658
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.02,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.659
147.09,0.658
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.17,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.25,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.33,0.659
147.41,0.66
147.41,0.659
147.41,0.659
147.41,0.659
147.41,0.659
147.41,0.659
147.41,0.659
147.41,0.659
147.41,0.659
147.49,0.66
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.66
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.49,0.659
147.56,0.66
147.56,0.66
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.659
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.66
147.64,0.659
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.66
147.72,0.659
147.72,0.66
147.72,0.66
147.72,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.8,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.88,0.66
147.96,0.66
147.96,0.66
147.96,0.66
147.96,0.66
147.96,0.66
147.96,0.66
147.96,0.66
148.03,0.661
148.03,0.661
148.03,0.661
148.03,0.661
148.03,0.661
148.03,0.66
148.03,0.661
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.03,0.66
148.11,0.661
148.11,0.661
148.11,0.661
148.11,0.66
148.11,0.66
148.11,0.66
148.11,0.66
148.11,0.66
148.11,0.66
148.11,0.66
148.11,0.66
148.19,0.661
148.19,0.66
148.19,0.66
148.19,0.661
148.19,0.66
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.661
148.27,0.66
148.27,0.66
148.27,0.66
148.27,0.66
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.661
148.35,0.66
148.42,0.662
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.42,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.5,0.661
148.58,0.662
148.58,0.662
148.58,0.662
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.58,0.661
148.66,0.662
148.66,0.662
148.66,0.662
148.66,0.662
148.66,0.662
148.66,0.662
148.66,0.662
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.66,0.661
148.74,0.662
148.74,0.662
148.74,0.662
148.74,0.662
148.74,0.662
148.74,0.661
148.74,0.661
148.74,0.661
148.74,0.661
148.81,0.662
148.81,0.662
148.81,0.662
148.81,0.661
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.89,0.662
148.97,0.662
148.97,0.662
148.97,0.662
148.97,0.662
148.97,0.662
148.97,0.662
148.97,0.662
149.05,0.663
149.05,0.663
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.05,0.662
149.12,0.663
149.12,0.662
149.12,0.663
149.12,0.663
149.12,0.662
149.12,0.663
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.12,0.662
149.2,0.663
149.2,0.663
149.2,0.663
149.2,0.662
149.2,0.663
149.2,0.663
149.2,0.662
149.2,0.662
149.2,0.662
149.2,0.662
149.2,0.662
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.662
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.663
149.28,0.662
149.28,0.662
149.28,0.662
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.663
149.36,0.662
149.36,0.662
149.44,0.663
149.44,0.662
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.51,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.59,0.663
149.67,0.664
149.67,0.663
149.67,0.663
149.67,0.663
149.67,0.663
149.67,0.663
149.67,0.663
149.67,0.663
149.67,0.663
149.75,0.664
149.75,0.664
149.75,0.664
149.75,0.663
149.75,0.664
149.75,0.663
149.75,0.663
149.75,0.663
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.664
149.82,0.663
149.82,0.663
149.82,0.663
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.9,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.664
149.98,0.663
149.98,0.663
150.06,0.665
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.06,0.664
150.13,0.665
150.13,0.665
150.13,0.665
150.13,0.665
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.665
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.13,0.664
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.665
150.21,0.664
150.21,0.665
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.665
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.21,0.664
150.29,0.664
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.665
150.37,0.664
150.37,0.664
150.37,0.664
150.44,0.666
150.44,0.666
150.44,0.666
150.44,0.665
150.44,0.665
150.44,0.665
150.44,0.665
150.44,0.665
150.44,0.665
150.52,0.666
150.52,0.666
150.52,0.666
150.52,0.666
150.52,0.666
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.52,0.665
150.6,0.666
150.6,0.666
150.6,0.666
150.6,0.665
150.6,0.666
150.6,0.665
150.6,0.665
150.67,0.666
150.67,0.666
150.67,0.666
150.67,0.666
150.67,0.666
150.67,0.666
150.67,0.666
150.67,0.665
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.666
150.75,0.665
150.75,0.665
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.666
150.83,0.665
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.91,0.666
150.98,0.667
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
150.98,0.666
151.06,0.667
151.06,0.667
151.06,0.667
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.06,0.666
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.667
151.14,0.666
151.14,0.666
151.14,0.666
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.21,0.667
151.29,0.667
151.29,0.667
151.29,0.667
151.29,0.667
151.29,0.667
151.29,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.37,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.44,0.667
151.52,0.667
151.52,0.667
151.52,0.667
151.52,0.667
151.52,0.667
151.52,0.667
151.52,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.6,0.667
151.68,0.668
151.68,0.668
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.668
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.68,0.667
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.668
151.75,0.667
151.75,0.667
151.75,0.668
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.75,0.667
151.83,0.668
151.83,0.668
151.83,0.668
151.83,0.668
151.83,0.668
151.83,0.668
151.83,0.667
151.83,0.667
151.83,0.667
151.83,0.667
151.91,0.668
151.91,0.668
151.91,0.668
151.91,0.668
151.91,0.668
151.91,0.668
151.91,0.668
151.91,0.667
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.668
151.98,0.667
152.06,0.669
152.06,0.669
152.06,0.669
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.668
152.06,0.667
152.14,0.669
152.14,0.668
152.14,0.668
152.14,0.668
152.14,0.668
152.14,0.668
152.14,0.669
152.14,0.668
152.14,0.668
152.14,0.668
152.14,0.668
152.14,0.668
152.21,0.669
152.21,0.669
152.21,0.669
152.21,0.669
152.21,0.669
152.21,0.669
152.21,0.668
152.21,0.668
152.21,0.668
152.21,0.668
152.21,0.669
152.21,0.668
152.21,0.668
152.21,0.668
152.21,0.668
152.29,0.669
152.29,0.669
152.29,0.669
152.29,0.669
152.29,0.669
152.29,0.669
152.29,0.668
152.29,0.669
152.29,0.669
152.29,0.669
152.29,0.668
152.29,0.669
152.29,0.669
152.29,0.668
152.29,0.668
152.29,0.668
152.29,0.668
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.669
152.37,0.668
152.37,0.668
152.37,0.668
152.37,0.668
152.37,0.668
152.44,0.669
152.44,0.669
152.44,0.669
152.44,0.669
152.44,0.669
152.44,0.669
