78.600,0.016
78.720,0.016
78.480,0.016
78.840,0.016
79.080,0.016
78.840,0.016
78.600,0.016
78.480,0.016
79.200,0.015
79.080,0.016
78.720,0.016
78.720,0.016
78.720,0.016
78.480,0.016
78.600,0.016
78.720,0.016
78.359,0.016
78.600,0.016
78.600,0.015
78.480,0.016
78.720,0.016
78.600,0.015
78.840,0.016
78.600,0.015
78.720,0.016
78.720,0.016
78.720,0.016
78.960,0.016
78.720,0.016
78.720,0.015
78.720,0.016
78.600,0.015
78.720,0.016
78.720,0.016
78.600,0.016
78.600,0.015
78.720,0.016
78.720,0.016
78.720,0.015
78.600,0.015
78.600,0.016
78.840,0.015
78.720,0.016
78.960,0.016
78.960,0.015
78.600,0.016
78.600,0.016
78.480,0.016
78.600,0.015
78.480,0.015
78.720,0.015
78.480,0.015
78.600,0.015
78.600,0.016
78.239,0.016
78.359,0.015
78.480,0.015
78.359,0.015
78.118,0.015
78.480,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.480,0.015
78.600,0.015
78.480,0.015
78.239,0.015
78.600,0.015
78.480,0.015
78.480,0.015
78.720,0.015
78.359,0.015
78.720,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.359,0.015
78.359,0.015
78.239,0.016
78.480,0.015
78.359,0.015
78.600,0.016
78.239,0.015
77.877,0.015
78.359,0.015
78.480,0.015
78.359,0.015
78.480,0.015
78.600,0.015
78.359,0.015
78.239,0.015
78.600,0.015
78.359,0.015
78.239,0.016
78.359,0.015
77.997,0.015
78.480,0.015
78.720,0.015
78.480,0.015
78.600,0.015
78.600,0.015
78.600,0.015
78.600,0.015
78.359,0.015
78.600,0.015
78.480,0.015
78.600,0.015
78.480,0.015
78.600,0.015
78.359,0.015
78.600,0.015
78.480,0.015
78.359,0.015
78.600,0.015
78.720,0.015
78.118,0.015
78.239,0.016
78.239,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.239,0.015
78.118,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.239,0.016
78.118,0.015
78.239,0.015
78.480,0.016
78.359,0.015
78.359,0.015
78.359,0.016
78.359,0.016
78.480,0.015
78.480,0.015
78.480,0.016
78.480,0.015
78.239,0.016
78.600,0.015
78.720,0.015
78.480,0.016
78.720,0.016
78.359,0.015
78.239,0.015
78.359,0.015
78.480,0.015
78.480,0.016
78.600,0.015
78.600,0.015
78.480,0.016
78.600,0.016
78.600,0.015
78.480,0.015
78.359,0.015
78.480,0.015
78.359,0.015
78.480,0.015
78.359,0.015
78.480,0.016
78.720,0.015
78.239,0.016
78.600,0.015
78.600,0.015
78.840,0.016
78.480,0.015
78.359,0.015
78.480,0.015
78.118,0.015
78.480,0.015
78.480,0.015
78.480,0.015
78.480,0.015
78.239,0.015
78.600,0.015
78.239,0.015
78.720,0.016
78.720,0.015
78.840,0.016
78.720,0.016
78.480,0.016
78.600,0.016
78.480,0.015
78.359,0.016
78.480,0.015
78.720,0.015
78.480,0.016
78.239,0.015
78.239,0.015
78.118,0.015
77.877,0.016
78.359,0.015
77.997,0.016
78.118,0.016
78.239,0.016
77.997,0.016
78.239,0.015
78.480,0.016
78.600,0.015
78.359,0.016
77.997,0.016
78.359,0.016
78.239,0.016
78.239,0.015
78.239,0.016
78.239,0.016
78.239,0.015
78.359,0.016
78.359,0.016
78.118,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.239,0.016
78.359,0.016
78.600,0.016
78.480,0.016
78.359,0.016
78.600,0.016
78.359,0.015
78.239,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.600,0.016
78.239,0.016
78.359,0.016
78.600,0.016
78.239,0.016
78.359,0.016
78.600,0.015
78.480,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.359,0.015
78.359,0.016
78.480,0.016
78.118,0.016
78.359,0.015
77.997,0.016
78.600,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.239,0.015
78.359,0.016
78.239,0.016
78.118,0.016
77.997,0.015
78.118,0.015
78.359,0.016
77.997,0.016
78.118,0.015
77.997,0.015
77.877,0.016
77.877,0.016
77.997,0.016
78.359,0.016
78.239,0.016
78.359,0.015
77.997,0.016
78.359,0.016
78.239,0.015
78.359,0.015
77.997,0.015
77.997,0.016
78.480,0.015
78.239,0.016
78.239,0.015
78.239,0.015
78.480,0.015
78.480,0.015
78.359,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.600,0.015
78.480,0.015
78.600,0.015
78.600,0.015
78.600,0.016
78.239,0.015
78.359,0.015
78.359,0.015
77.997,0.016
78.239,0.015
78.480,0.015
78.480,0.015
78.359,0.016
78.600,0.015
78.480,0.015
78.600,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.239,0.015
78.359,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.480,0.015
78.239,0.015
78.239,0.015
78.239,0.015
78.359,0.015
78.359,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.600,0.015
78.359,0.015
78.239,0.016
78.359,0.015
78.239,0.015
77.997,0.015
78.239,0.015
78.239,0.015
78.359,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.600,0.015
78.480,0.015
78.480,0.015
78.480,0.015
78.600,0.015
78.480,0.015
78.480,0.015
78.359,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.359,0.015
78.239,0.015
78.480,0.015
78.359,0.015
78.239,0.015
78.600,0.015
78.359,0.015
78.480,0.015
78.239,0.015
77.877,0.015
78.480,0.015
78.239,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.480,0.015
78.239,0.015
78.480,0.015
78.359,0.015
78.359,0.015
78.600,0.015
78.359,0.015
78.480,0.015
78.480,0.015
78.359,0.015
78.239,0.015
78.239,0.015
78.480,0.015
78.480,0.015
78.239,0.015
78.239,0.015
78.480,0.015
78.359,0.015
78.239,0.015
78.359,0.015
78.239,0.015
78.480,0.015
78.600,0.015
78.239,0.015
78.359,0.015
78.239,0.016
77.997,0.015
78.239,0.016
78.359,0.015
78.359,0.015
78.359,0.016
78.359,0.016
78.359,0.015
78.359,0.015
78.359,0.015
78.239,0.015
78.600,0.015
78.480,0.015
78.480,0.015
78.239,0.015
78.359,0.015
78.239,0.015
78.359,0.015
78.359,0.015
78.118,0.015
78.359,0.015
78.239,0.016
77.997,0.015
78.118,0.015
78.239,0.015
78.720,0.015
78.480,0.016
78.600,0.015
78.239,0.015
78.359,0.016
78.118,0.015
78.600,0.016
78.239,0.016
78.600,0.016
78.720,0.015
78.480,0.015
78.359,0.016
78.359,0.015
78.239,0.015
78.480,0.016
78.239,0.015
78.480,0.015
78.359,0.015
78.359,0.016
78.359,0.015
78.359,0.016
78.118,0.015
78.480,0.015
78.359,0.015
78.239,0.015
77.997,0.015
78.239,0.016
78.118,0.015
78.239,0.016
78.480,0.015
78.239,0.015
78.480,0.015
78.359,0.015
78.600,0.015
78.480,0.016
78.239,0.016
78.239,0.015
78.480,0.015
78.480,0.015
78.359,0.016
77.997,0.016
77.997,0.015
77.756,0.015
77.997,0.016
78.118,0.015
77.997,0.016
78.118,0.016
77.877,0.015
78.118,0.016
78.118,0.015
77.997,0.015
78.359,0.016
78.118,0.015
78.480,0.016
78.359,0.015
78.480,0.016
78.359,0.016
78.480,0.016
78.480,0.015
78.359,0.016
78.600,0.016
78.359,0.015
78.239,0.016
78.239,0.015
78.600,0.015
78.480,0.016
78.239,0.015
78.480,0.015
78.480,0.015
78.239,0.016
78.359,0.015
78.239,0.016
78.239,0.015
78.239,0.016
78.118,0.015
78.239,0.015
78.359,0.015
78.480,0.015
78.239,0.016
78.239,0.015
78.359,0.016
78.239,0.016
78.118,0.015
78.239,0.016
78.118,0.016
78.118,0.015
78.239,0.015
78.239,0.016
78.239,0.015
78.239,0.016
78.239,0.015
78.118,0.016
78.239,0.015
78.118,0.016
78.239,0.015
78.239,0.015
78.359,0.016
78.359,0.015
78.118,0.015
78.600,0.015
77.997,0.015
77.997,0.015
78.239,0.015
78.118,0.016
78.118,0.015
78.359,0.015
78.239,0.016
77.997,0.016
77.997,0.015
77.877,0.016
77.756,0.015
77.877,0.016
78.239,0.016
78.239,0.016
77.877,0.016
78.239,0.016
77.877,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.877,0.016
78.239,0.016
77.877,0.016
78.239,0.016
78.239,0.016
77.997,0.015
77.877,0.016
77.877,0.015
78.239,0.016
77.756,0.015
77.756,0.016
77.756,0.016
77.877,0.016
77.756,0.015
77.877,0.016
77.877,0.016
77.634,0.016
77.756,0.016
77.877,0.016
77.877,0.015
77.756,0.015
77.997,0.015
77.634,0.015
77.997,0.016
77.997,0.015
77.877,0.015
77.997,0.015
77.997,0.015
78.118,0.016
78.118,0.015
78.239,0.016
77.997,0.015
77.997,0.015
77.877,0.016
77.756,0.015
77.877,0.016
77.997,0.015
77.997,0.016
77.997,0.015
77.997,0.015
77.756,0.016
77.756,0.015
77.392,0.015
77.756,0.015
77.634,0.015
77.634,0.015
77.634,0.015
77.513,0.015
77.877,0.015
77.634,0.015
77.756,0.015
77.634,0.015
77.513,0.015
77.513,0.015
77.756,0.015
77.634,0.015
77.756,0.015
77.756,0.015
77.756,0.015
77.634,0.015
77.634,0.015
77.513,0.015
77.513,0.015
77.392,0.015
77.634,0.016
77.270,0.015
77.513,0.015
77.756,0.016
77.634,0.015
77.392,0.016
77.392,0.016
77.756,0.016
77.756,0.015
77.756,0.015
77.877,0.016
77.634,0.016
77.634,0.015
77.634,0.015
77.756,0.016
77.634,0.015
77.756,0.016
77.634,0.016
77.634,0.016
77.270,0.015
77.513,0.016
77.634,0.016
77.392,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.392,0.016
77.513,0.015
77.513,0.016
77.877,0.015
77.756,0.016
77.756,0.015
77.634,0.016
77.634,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.513,0.015
77.634,0.016
77.756,0.015
77.513,0.015
77.877,0.016
77.756,0.016
77.634,0.016
77.756,0.015
77.756,0.015
77.634,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.634,0.016
77.634,0.016
77.513,0.015
77.513,0.016
77.513,0.015
77.392,0.016
77.392,0.016
77.392,0.016
77.270,0.016
77.513,0.016
77.513,0.016
77.027,0.016
77.392,0.016
77.270,0.016
77.513,0.016
77.270,0.016
77.392,0.016
77.513,0.016
77.634,0.016
77.270,0.016
77.513,0.016
77.270,0.016
77.392,0.015
77.270,0.016
77.634,0.016
77.513,0.016
77.392,0.016
77.513,0.016
77.513,0.015
77.634,0.015
77.392,0.015
77.270,0.016
77.513,0.016
77.513,0.016
77.634,0.015
77.392,0.015
77.270,0.016
77.513,0.016
77.392,0.015
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.015
77.513,0.016
77.634,0.016
77.148,0.016
77.270,0.016
77.392,0.015
77.513,0.016
77.392,0.016
77.513,0.016
77.513,0.015
77.392,0.015
77.513,0.015
77.513,0.015
77.634,0.016
77.392,0.015
77.027,0.015
77.392,0.015
77.270,0.015
77.270,0.015
77.270,0.016
77.270,0.015
77.392,0.016
77.270,0.016
77.513,0.015
77.148,0.016
77.392,0.015
77.270,0.016
77.513,0.016
77.634,0.015
77.392,0.016
77.513,0.015
77.634,0.016
77.513,0.015
77.392,0.016
77.634,0.015
77.756,0.016
77.756,0.015
77.513,0.015
77.634,0.015
77.634,0.016
77.634,0.015
77.513,0.016
77.756,0.016
77.513,0.015
77.756,0.016
77.513,0.016
77.270,0.015
77.513,0.016
77.513,0.015
77.513,0.015
77.392,0.015
77.392,0.016
77.634,0.016
77.513,0.015
77.513,0.016
77.270,0.016
77.513,0.016
77.392,0.016
77.148,0.016
77.513,0.016
77.392,0.016
77.392,0.016
77.270,0.016
77.392,0.016
77.392,0.016
77.634,0.016
77.513,0.016
77.634,0.016
77.634,0.016
77.392,0.016
77.392,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.756,0.016
77.392,0.016
77.392,0.016
77.634,0.015
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.756,0.016
77.877,0.015
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.015
77.634,0.016
77.513,0.016
77.756,0.016
77.756,0.015
77.513,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.392,0.016
77.756,0.016
77.634,0.015
77.634,0.016
77.877,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.997,0.015
77.877,0.016
77.634,0.015
77.756,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.877,0.015
77.634,0.016
77.513,0.015
77.756,0.016
77.756,0.016
77.997,0.016
77.634,0.016
77.634,0.015
77.756,0.015
77.756,0.016
77.756,0.015
77.997,0.015
77.756,0.016
77.877,0.016
77.997,0.015
77.997,0.016
78.118,0.016
77.997,0.016
77.877,0.016
78.118,0.015
77.997,0.016
77.997,0.015
77.634,0.015
77.756,0.016
77.877,0.016
77.756,0.016
77.756,0.015
77.513,0.016
77.756,0.016
77.634,0.015
77.513,0.016
77.877,0.015
77.634,0.016
77.756,0.015
77.756,0.016
77.513,0.016
77.877,0.015
77.634,0.016
77.634,0.016
77.877,0.016
77.997,0.015
77.877,0.016
77.756,0.016
77.997,0.016
77.997,0.016
78.359,0.016
77.997,0.016
77.997,0.016
77.997,0.015
77.756,0.016
77.877,0.016
78.239,0.016
77.756,0.016
77.756,0.016
77.756,0.016
78.118,0.016
77.877,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.756,0.016
78.239,0.016
78.118,0.016
77.634,0.016
77.877,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.997,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
78.118,0.016
77.756,0.016
77.756,0.016
77.997,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.997,0.016
78.118,0.016
77.997,0.016
77.756,0.016
78.118,0.016
77.877,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.513,0.016
77.756,0.016
77.997,0.016
77.756,0.015
77.997,0.016
77.756,0.016
77.877,0.016
77.634,0.015
77.634,0.015
77.756,0.016
77.877,0.016
77.634,0.016
77.634,0.016
77.877,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.997,0.016
77.997,0.016
78.118,0.016
77.877,0.016
77.756,0.016
78.118,0.016
77.997,0.016
77.756,0.016
77.997,0.016
77.877,0.016
77.877,0.015
77.877,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.997,0.016
77.513,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.392,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.392,0.016
77.756,0.016
77.756,0.016
77.997,0.016
77.756,0.016
77.997,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.513,0.016
77.634,0.016
77.997,0.015
77.513,0.016
77.756,0.016
77.513,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.756,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.392,0.016
77.997,0.016
77.513,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.877,0.016
77.634,0.016
77.877,0.016
77.392,0.016
77.270,0.015
77.756,0.015
77.634,0.016
77.634,0.015
77.634,0.016
77.756,0.015
77.513,0.015
77.634,0.016
77.756,0.015
77.756,0.016
77.513,0.015
77.392,0.016
77.513,0.016
77.270,0.016
77.392,0.016
77.513,0.015
77.513,0.016
77.513,0.015
77.756,0.016
77.513,0.016
77.634,0.015
77.634,0.016
77.756,0.016
77.756,0.015
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.015
77.392,0.016
77.634,0.016
77.634,0.015
77.270,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.756,0.015
77.513,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.756,0.016
77.270,0.016
77.634,0.016
77.392,0.016
77.392,0.015
77.877,0.016
77.877,0.016
77.634,0.016
77.634,0.016
77.997,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.877,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.270,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.877,0.015
77.756,0.016
77.756,0.016
77.756,0.016
77.392,0.016
77.756,0.015
77.270,0.016
77.513,0.016
77.513,0.016
77.513,0.015
77.634,0.015
77.270,0.016
77.513,0.015
77.634,0.015
77.997,0.015
77.634,0.015
77.392,0.015
77.634,0.015
77.513,0.015
77.513,0.015
77.634,0.015
77.756,0.015
77.513,0.016
77.756,0.015
77.392,0.015
77.513,0.016
77.756,0.015
77.634,0.016
77.634,0.015
77.634,0.015
77.392,0.016
77.634,0.015
77.513,0.016
77.756,0.015
77.513,0.015
77.634,0.015
77.634,0.016
77.392,0.016
77.756,0.015
77.634,0.016
77.392,0.015
77.634,0.015
77.634,0.016
77.513,0.016
77.634,0.015
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.015
77.392,0.015
77.634,0.015
77.634,0.015
77.634,0.016
77.634,0.016
77.392,0.015
77.513,0.016
77.513,0.016
77.392,0.015
77.270,0.016
77.634,0.016
77.513,0.016
77.392,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.270,0.016
77.270,0.016
77.634,0.016
77.513,0.016
77.270,0.016
77.756,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.756,0.016
77.513,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.513,0.016
77.634,0.016
77.270,0.016
77.513,0.016
77.513,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.270,0.016
77.513,0.016
77.513,0.016
77.392,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.392,0.016
77.634,0.016
77.513,0.016
77.148,0.016
77.634,0.016
77.634,0.016
77.270,0.016
77.513,0.016
77.634,0.016
77.270,0.016
77.877,0.016
77.756,0.015
77.877,0.016
78.118,0.016
77.877,0.016
77.756,0.016
77.877,0.015
77.997,0.016
77.756,0.016
77.877,0.016
77.392,0.016
77.756,0.016
77.877,0.016
77.634,0.016
77.756,0.016
77.513,0.016
77.877,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.634,0.016
77.997,0.016
77.756,0.016
77.997,0.015
77.756,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.392,0.016
77.877,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.877,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.756,0.016
77.634,0.016
77.392,0.016
77.513,0.016
77.392,0.016
77.392,0.016
77.634,0.016
77.634,0.016
77.634,0.016
77.513,0.016
77.513,0.016
77.756,0.015
77.756,0.016
77.997,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.877,0.016
77.513,0.016
77.756,0.016
77.756,0.015
77.877,0.016
77.756,0.015
77.756,0.016
77.877,0.016
77.877,0.016
78.118,0.015
77.756,0.016
77.877,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.756,0.016
77.997,0.016
77.756,0.015
77.756,0.016
77.756,0.015
77.877,0.016
77.756,0.015
77.877,0.015
77.634,0.016
77.877,0.016
77.634,0.015
77.997,0.016
77.634,0.016
77.634,0.016
77.877,0.015
77.756,0.016
77.877,0.016
77.877,0.016
77.756,0.016
77.634,0.016
77.634,0.016
77.997,0.016
77.877,0.016
77.756,0.015
77.756,0.016
77.756,0.016
77.756,0.015
77.634,0.015
77.634,0.016
77.513,0.016
77.756,0.016
77.513,0.016
77.392,0.016
77.756,0.015
77.756,0.016
77.756,0.016
77.513,0.016
77.756,0.016
77.513,0.016
77.877,0.016
77.634,0.016
77.877,0.016
77.634,0.016
77.877,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.877,0.016
77.877,0.016
77.877,0.016
77.997,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.877,0.016
77.634,0.016
77.877,0.015
77.997,0.016
77.756,0.016
77.877,0.016
77.756,0.015
77.392,0.016
77.756,0.016
77.756,0.016
77.756,0.016
78.239,0.016
77.756,0.016
78.239,0.016
77.877,0.016
78.239,0.016
77.997,0.016
77.997,0.016
77.997,0.015
77.997,0.016
77.997,0.016
77.756,0.016
77.634,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.634,0.016
77.756,0.015
77.634,0.016
78.118,0.015
77.877,0.016
77.877,0.016
77.877,0.015
77.877,0.016
78.118,0.015
77.877,0.016
77.756,0.015
77.997,0.015
77.756,0.016
77.756,0.015
77.997,0.016
77.877,0.016
77.997,0.016
77.877,0.016
77.997,0.015
78.118,0.016
77.877,0.016
77.877,0.016
78.239,0.016
77.997,0.016
77.756,0.016
77.877,0.015
77.877,0.016
77.997,0.015
77.756,0.016
77.877,0.016
77.877,0.016
77.877,0.015
77.997,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.997,0.016
77.877,0.015
77.997,0.016
77.877,0.016
77.997,0.016
77.756,0.016
77.877,0.016
77.756,0.016
77.877,0.015
77.877,0.016
78.118,0.016
77.877,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.756,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.877,0.016
77.877,0.016
77.877,0.016
77.877,0.015
77.877,0.016
77.756,0.016
77.997,0.016
77.877,0.016
77.634,0.016
77.997,0.016
77.877,0.016
77.756,0.016
78.239,0.016
78.359,0.016
78.600,0.016
77.997,0.016
78.239,0.015
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.118,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.118,0.016
78.359,0.016
78.480,0.016
77.997,0.016
77.997,0.016
77.877,0.016
78.239,0.016
77.997,0.016
78.118,0.016
78.118,0.016
77.997,0.016
78.118,0.016
77.634,0.016
77.877,0.016
77.877,0.016
77.997,0.016
77.877,0.016
77.634,0.016
78.359,0.016
78.118,0.016
77.877,0.016
77.997,0.016
77.756,0.016
77.756,0.016
77.997,0.016
77.997,0.016
78.118,0.016
77.877,0.016
77.877,0.016
77.877,0.016
77.877,0.016
77.877,0.016
78.118,0.016
77.997,0.016
78.239,0.016
78.239,0.016
77.877,0.016
77.877,0.016
77.997,0.016
78.118,0.016
78.118,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.359,0.016
77.877,0.016
78.239,0.016
77.997,0.016
77.997,0.016
77.756,0.016
78.359,0.016
77.877,0.016
78.118,0.016
78.359,0.016
78.118,0.016
78.480,0.016
77.997,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.016
77.877,0.016
77.756,0.016
78.118,0.016
77.877,0.016
77.997,0.016
77.877,0.016
78.239,0.016
78.118,0.016
77.997,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.997,0.016
78.239,0.016
77.997,0.016
77.877,0.016
77.877,0.016
77.997,0.016
77.997,0.016
77.877,0.016
77.877,0.016
78.239,0.016
78.118,0.016
78.239,0.016
77.997,0.016
78.239,0.016
77.997,0.016
77.997,0.016
78.118,0.016
78.359,0.016
78.118,0.016
77.997,0.016
77.997,0.016
78.239,0.016
78.118,0.016
78.239,0.016
77.997,0.016
77.877,0.016
77.997,0.016
77.997,0.016
78.239,0.016
78.359,0.016
78.239,0.016
77.877,0.016
78.118,0.016
78.118,0.016
77.997,0.016
77.877,0.016
78.239,0.016
77.877,0.016
78.239,0.016
78.359,0.016
78.118,0.016
77.877,0.016
78.239,0.016
77.997,0.016
77.997,0.016
77.997,0.016
77.877,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
77.997,0.016
78.359,0.016
78.359,0.016
78.239,0.016
77.997,0.016
78.118,0.016
78.239,0.016
78.239,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.118,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.239,0.016
77.997,0.016
78.359,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.359,0.016
77.997,0.016
78.359,0.016
78.480,0.016
78.118,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.720,0.016
78.239,0.016
78.480,0.016
78.600,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.239,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.359,0.016
77.997,0.016
78.359,0.016
78.359,0.016
78.118,0.016
78.600,0.016
77.877,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.118,0.016
78.480,0.016
